index,wall_time,step,value
8999,1739331380.4118896,17500,0.17278701066970825
9000,1739331382.3762608,17503,0.23876209557056427
9001,1739331383.032061,17504,0.22756603360176086
9002,1739331383.684793,17505,0.2745734751224518
9003,1739331385.0151246,17507,0.20639924705028534
9004,1739331386.3352773,17509,0.20228350162506104
9005,1739331386.991017,17510,0.2532684803009033
9006,1739331388.3053677,17512,0.2067817747592926
9007,1739331388.9697633,17513,0.2611443102359772
9008,1739331391.624131,17517,0.26946204900741577
9009,1739331392.9369643,17519,0.25539183616638184
9010,1739331393.590006,17520,0.25981011986732483
9011,1739331394.8993306,17522,0.2599716782569885
9012,1739331396.2193813,17524,0.2863854169845581
9013,1739331396.878922,17525,0.20074613392353058
9014,1739331397.5478911,17526,0.23952224850654602
9015,1739331398.2152708,17527,0.23953355848789215
9016,1739331398.87613,17528,0.23810899257659912
9017,1739331400.1981142,17530,0.2626881003379822
9018,1739331402.1900918,17533,0.23461617529392242
9019,1739331403.495431,17535,0.2426035851240158
9020,1739331404.145004,17536,0.26445069909095764
9021,1739331405.4444861,17538,0.3191330134868622
9022,1739331406.0955145,17539,0.2697668969631195
9023,1739331408.6944807,17543,0.2379947006702423
9024,1739331409.3434372,17544,0.28575849533081055
9025,1739331409.9909694,17545,0.211274653673172
9026,1739331412.5949514,17549,0.3919992744922638
9027,1739331413.2438881,17550,0.24381279945373535
9028,1739331414.5416255,17552,0.30782413482666016
9029,1739331415.1928964,17553,0.29977163672447205
9030,1739331415.8416152,17554,0.32506024837493896
9031,1739331428.8870902,17556,0.25159454345703125
9032,1739331429.5679772,17557,0.20998872816562653
9033,1739331430.2611828,17558,0.20333822071552277
9034,1739331431.683902,17560,0.22065836191177368
9035,1739331432.3436239,17561,0.24305100739002228
9036,1739331433.0295386,17562,0.25969311594963074
9037,1739331436.4261189,17567,0.21829169988632202
9038,1739331437.085528,17568,0.3106427490711212
9039,1739331437.7427082,17569,0.2111133486032486
9040,1739331441.0537024,17574,0.271427184343338
9041,1739331441.7139466,17575,0.2921897768974304
9042,1739331442.3935373,17576,0.30757012963294983
9043,1739331444.3738303,17579,0.3083712160587311
9044,1739331446.366015,17582,0.2680248022079468
9045,1739331447.0271852,17583,0.2866455912590027
9046,1739331447.7131038,17584,0.21908235549926758
9047,1739331448.383692,17585,0.25191569328308105
9048,1739331449.0556505,17586,0.28994134068489075
9049,1739331451.0507646,17589,0.2883002460002899
9050,1739331451.7101724,17590,0.26456233859062195
9051,1739331453.711916,17593,0.24207335710525513
9052,1739331454.37563,17594,0.31553930044174194
9053,1739331455.0373485,17595,0.179489403963089
9054,1739331457.028537,17598,0.2946445345878601
9055,1739331458.3487575,17600,0.25121045112609863
9056,1739331460.3599977,17603,0.28522223234176636
9057,1739331462.3483832,17606,0.3957241177558899
9058,1739331463.013122,17607,0.2368910014629364
9059,1739331463.6671815,17608,0.34943217039108276
9060,1739331466.3310435,17612,0.2712651193141937
9061,1739331466.9855263,17613,0.2393387109041214
9062,1739331468.292864,17615,0.25707924365997314
9063,1739331468.9454963,17616,0.20212256908416748
9064,1739331470.263985,17618,0.22518321871757507
9065,1739331470.9463484,17619,0.2605798542499542
9066,1739331471.6059659,17620,0.2653951644897461
9067,1739331472.9350593,17622,0.2632949650287628
9068,1739331473.6026552,17623,0.21923254430294037
9069,1739331474.2600794,17624,0.2975154519081116
9070,1739331474.9168196,17625,0.26667308807373047
9071,1739331475.5731807,17626,0.33551743626594543
9072,1739331477.5556264,17629,0.30676236748695374
9073,1739331478.8642097,17631,0.2732975482940674
9074,1739331479.5188866,17632,0.22690033912658691
9075,1739331480.8388057,17634,0.24027316272258759
9076,1739331481.4949493,17635,0.2580301761627197
9077,1739331482.1570365,17636,0.15885622799396515
9078,1739331482.820617,17637,0.2459421455860138
9079,1739331483.4808092,17638,0.19958271086215973
9080,1739331484.8179011,17640,0.3967148959636688
9081,1739331485.490775,17641,0.2291141301393509
9082,1739331486.1469538,17642,0.24745288491249084
9083,1739331487.4568422,17644,0.2675580680370331
9084,1739331489.44122,17647,0.24840758740901947
9085,1739331491.4224846,17650,0.2512608468532562
9086,1739331492.0770853,17651,0.26941347122192383
9087,1739331494.0470386,17654,0.2331254482269287
9088,1739331496.7058744,17658,0.25489723682403564
9089,1739331497.3756378,17659,0.2567586302757263
9090,1739331498.691609,17661,0.3116277754306793
9091,1739331500.013685,17663,0.2655499577522278
9092,1739331501.9918966,17666,0.27693530917167664
9093,1739331503.319701,17668,0.24047689139842987
9094,1739331504.6325192,17670,0.2765767276287079
9095,1739331505.2922542,17671,0.2106541246175766
9096,1739331507.2516491,17674,0.2770331799983978
9097,1739331509.9384532,17678,0.3248578608036041
9098,1739331510.6108913,17679,0.21740123629570007
9099,1739331511.2908838,17680,0.19769495725631714
9100,1739331512.6056757,17682,0.21649272739887238
9101,1739331513.262267,17683,0.24734549224376678
9102,1739331514.5749493,17685,0.2778722047805786
9103,1739331515.2296333,17686,0.2823443114757538
9104,1739331515.8839788,17687,0.2477426826953888
9105,1739331516.5368025,17688,0.2095853090286255
9106,1739331517.86026,17690,0.19642846286296844
9107,1739331518.5139265,17691,0.23342467844486237
9108,1739331519.1733148,17692,0.27066048979759216
9109,1739331519.8276184,17693,0.31507742404937744
9110,1739331521.16398,17695,0.2305181920528412
9111,1739331521.8302035,17696,0.2564343810081482
9112,1739331522.4870749,17697,0.25675785541534424
9113,1739331523.1666005,17698,0.21823030710220337
9114,1739331523.820409,17699,0.3037490248680115
9115,1739331525.7968616,17702,0.2030760794878006
9116,1739331526.4493494,17703,0.2586202323436737
9117,1739331527.1337183,17704,0.26908233761787415
9118,1739331527.795727,17705,0.2699693739414215
9119,1739331530.4172318,17709,0.3136482238769531
9120,1739331533.0635684,17713,0.26786935329437256
9121,1739331533.7241325,17714,0.26402896642684937
9122,1739331534.3960512,17715,0.2295556217432022
9123,1739331537.0348608,17719,0.20844601094722748
9124,1739331538.345041,17721,0.2053346335887909
9125,1739331539.6615837,17723,0.25960201025009155
9126,1739331540.3163707,17724,0.24054917693138123
9127,1739331540.9896154,17725,0.2706007957458496
9128,1739331541.6517797,17726,0.23966126143932343
9129,1739331542.3221164,17727,0.2899797260761261
9130,1739331542.9814034,17728,0.15602841973304749
9131,1739331544.9072106,17731,0.3341166079044342
9132,1739331545.5672214,17732,0.28271564841270447
9133,1739331546.2313774,17733,0.3082124590873718
9134,1739331546.8905742,17734,0.18742631375789642
9135,1739331547.546506,17735,0.2396581918001175
9136,1739331548.868789,17737,0.26038432121276855
9137,1739331549.5257592,17738,0.220052108168602
9138,1739331552.819722,17743,0.2545264959335327
9139,1739331554.8069808,17746,0.24561142921447754
9140,1739331556.1169252,17748,0.2626595199108124
9141,1739331556.8013983,17749,0.32938674092292786
9142,1739331558.1160436,17751,0.18318162858486176
9143,1739331558.7776628,17752,0.22199472784996033
9144,1739331559.4433107,17753,0.24191835522651672
9145,1739331562.1083312,17757,0.22473861277103424
9146,1739331562.7652855,17758,0.24434642493724823
9147,1739331564.7680008,17761,0.29638296365737915
9148,1739331565.4334576,17762,0.2124345302581787
9149,1739331566.752595,17764,0.2976478338241577
9150,1739331567.4043458,17765,0.19528962671756744
9151,1739331568.0734086,17766,0.2525024712085724
9152,1739331568.7328403,17767,0.1732148826122284
9153,1739331572.7321322,17773,0.22617000341415405
9154,1739331575.381146,17777,0.28291788697242737
9155,1739331576.0414934,17778,0.28922203183174133
9156,1739331578.0237513,17781,0.2899596393108368
9157,1739331578.6784017,17782,0.27342504262924194
9158,1739331579.3361335,17783,0.18272267282009125
9159,1739331579.9885743,17784,0.25773319602012634
9160,1739331580.6487703,17785,0.2549740672111511
9161,1739331583.2952302,17789,0.19230680167675018
9162,1739331585.2981184,17792,0.306315153837204
9163,1739331587.2821696,17795,0.2544676959514618
9164,1739331591.224531,17801,0.27311497926712036
9165,1739331592.5247462,17803,0.25261732935905457
9166,1739331593.175497,17804,0.26292383670806885
9167,1739331594.4755373,17806,0.31824052333831787
9168,1739331595.7785285,17808,0.23114702105522156
9169,1739331596.4289727,17809,0.3019646406173706
9170,1739331597.0807352,17810,0.21137212216854095
9171,1739331597.7374165,17811,0.19636858999729156
9172,1739331600.99317,17816,0.23392975330352783
9173,1739331602.94126,17819,0.23913192749023438
9174,1739331603.7898417,17821,0.2797088921070099
9175,1739331616.5204756,17822,0.2596519887447357
9176,1739331617.2095559,17823,0.2379857897758484
9177,1739331619.9837794,17827,0.19727657735347748
9178,1739331621.345832,17829,0.20643512904644012
9179,1739331622.0318968,17830,0.2685806453227997
9180,1739331622.7271492,17831,0.24821388721466064
9181,1739331623.40004,17832,0.29111602902412415
9182,1739331624.0629256,17833,0.26614728569984436
9183,1739331625.3849666,17835,0.35319945216178894
9184,1739331626.04366,17836,0.2122090607881546
9185,1739331626.6990392,17837,0.2670939862728119
9186,1739331627.361753,17838,0.3125632703304291
9187,1739331628.7037191,17840,0.34123891592025757
9188,1739331631.352082,17844,0.20318634808063507
9189,1739331633.3362901,17847,0.22799371182918549
9190,1739331633.9919415,17848,0.19938936829566956
9191,1739331634.6525838,17849,0.22118966281414032
9192,1739331635.3290098,17850,0.26612788438796997
9193,1739331637.309552,17853,0.21010111272335052
9194,1739331639.2906156,17856,0.2495000660419464
9195,1739331641.9286933,17860,0.2779819667339325
9196,1739331643.271652,17862,0.3300281763076782
9197,1739331645.2466385,17865,0.26052436232566833
9198,1739331646.5702043,17867,0.1998407244682312
9199,1739331647.2272103,17868,0.22386814653873444
9200,1739331648.5582924,17870,0.2127637267112732
9201,1739331649.216027,17871,0.25888684391975403
9202,1739331650.5252619,17873,0.20961126685142517
9203,1739331651.186533,17874,0.22308659553527832
9204,1739331651.8453767,17875,0.24032996594905853
9205,1739331652.496402,17876,0.23321743309497833
9206,1739331655.784847,17881,0.20811332762241364
9207,1739331657.1038432,17883,0.2986446022987366
9208,1739331657.7636237,17884,0.28335195779800415
9209,1739331658.4308634,17885,0.237899050116539
9210,1739331659.0841298,17886,0.25284507870674133
9211,1739331659.752789,17887,0.23888437449932098
9212,1739331660.4230666,17888,0.25513893365859985
9213,1739331663.731768,17893,0.3044222295284271
9214,1739331664.3836021,17894,0.29830461740493774
9215,1739331665.7009044,17896,0.34835636615753174
9216,1739331666.3553507,17897,0.21845179796218872
9217,1739331668.3312848,17900,0.201718270778656
9218,1739331669.6395516,17902,0.22600007057189941
9219,1739331671.6180522,17905,0.31298401951789856
9220,1739331672.2913787,17906,0.30427488684654236
9221,1739331674.9375176,17910,0.23344062268733978
9222,1739331678.219611,17915,0.3175017833709717
9223,1739331678.8769503,17916,0.2853306829929352
9224,1739331679.536943,17917,0.200177401304245
9225,1739331680.8554394,17919,0.25938865542411804
9226,1739331682.168451,17921,0.3722320795059204
9227,1739331683.5063927,17923,0.31058403849601746
9228,1739331684.1858807,17924,0.1742575317621231
9229,1739331684.8433669,17925,0.2687539756298065
9230,1739331685.5037956,17926,0.23916853964328766
9231,1739331686.164081,17927,0.22662410140037537
9232,1739331686.81639,17928,0.28261515498161316
9233,1739331687.468596,17929,0.2837105393409729
9234,1739331688.1256647,17930,0.25741997361183167
9235,1739331689.4334636,17932,0.2539489269256592
9236,1739331690.1035259,17933,0.2970515787601471
9237,1739331691.4308357,17935,0.29622572660446167
9238,1739331694.0822027,17939,0.1858368068933487
9239,1739331694.7330403,17940,0.24924027919769287
9240,1739331695.3961892,17941,0.20650732517242432
9241,1739331699.3953607,17947,0.33159130811691284
9242,1739331700.0690935,17948,0.21834386885166168
9243,1739331700.72044,17949,0.2661901116371155
9244,1739331702.0294049,17951,0.28925326466560364
9245,1739331702.69524,17952,0.1984400600194931
9246,1739331704.6688821,17955,0.2679491937160492
9247,1739331707.9444916,17960,0.21656152606010437
9248,1739331709.952814,17963,0.2770897150039673
9249,1739331710.6178296,17964,0.20122388005256653
9250,1739331711.2776532,17965,0.21602091193199158
9251,1739331711.9368105,17966,0.2067393660545349
9252,1739331712.592341,17967,0.2647859752178192
9253,1739331713.2454097,17968,0.20468871295452118
9254,1739331714.5501995,17970,0.2684693932533264
9255,1739331715.2049253,17971,0.24986129999160767
9256,1739331717.8165195,17975,0.21153312921524048
9257,1739331718.478573,17976,0.2870975732803345
9258,1739331719.1427448,17977,0.24851003289222717
9259,1739331720.4554048,17979,0.2711220383644104
9260,1739331723.1210754,17983,0.1830156445503235
9261,1739331725.7460709,17987,0.2650682032108307
9262,1739331728.4016736,17991,0.16578884422779083
9263,1739331729.0578568,17992,0.19873523712158203
9264,1739331729.7106795,17993,0.2087257206439972
9265,1739331732.3372328,17997,0.3051816523075104
9266,1739331733.664841,17999,0.39076316356658936
9267,1739331734.3206446,18000,0.29204607009887695
9268,1739331734.988883,18001,0.23759116232395172
9269,1739331735.6588848,18002,0.20697303116321564
9270,1739331737.6305065,18005,0.3042539954185486
9271,1739331738.2888887,18006,0.2715410590171814
9272,1739331739.6072621,18008,0.3092743158340454
9273,1739331741.5965607,18011,0.23799508810043335
9274,1739331742.2496254,18012,0.27711647748947144
9275,1739331742.9073703,18013,0.2172119915485382
9276,1739331743.556213,18014,0.18748241662979126
9277,1739331744.2069447,18015,0.28327032923698425
9278,1739331744.8638222,18016,0.3189260959625244
9279,1739331750.157912,18024,0.3160480260848999
9280,1739331750.81107,18025,0.3057967722415924
9281,1739331752.1210992,18027,0.22814249992370605
9282,1739331755.4267883,18032,0.2076941281557083
9283,1739331756.079358,18033,0.2726268470287323
9284,1739331756.7424853,18034,0.30019137263298035
9285,1739331757.401958,18035,0.26686668395996094
9286,1739331759.3780415,18038,0.25372815132141113
9287,1739331760.0491836,18039,0.20206180214881897
9288,1739331760.7151287,18040,0.3007567524909973
9289,1739331761.3739953,18041,0.327750027179718
9290,1739331763.9981835,18045,0.2106347382068634
9291,1739331765.9807932,18048,0.2914767861366272
9292,1739331766.650993,18049,0.24282433092594147
9293,1739331767.3276017,18050,0.25348931550979614
9294,1739331769.958556,18054,0.29153186082839966
9295,1739331770.6167963,18055,0.20944812893867493
9296,1739331771.2776973,18056,0.29464149475097656
9297,1739331773.2895842,18059,0.295416921377182
9298,1739331773.9461145,18060,0.17308001220226288
9299,1739331774.60503,18061,0.2138289362192154
9300,1739331775.28556,18062,0.35072335600852966
9301,1739331775.9401295,18063,0.3665893077850342
9302,1739331777.9119484,18066,0.32740098237991333
9303,1739331778.5640852,18067,0.2706834673881531
9304,1739331779.2125196,18068,0.22190441191196442
9305,1739331781.1637053,18071,0.2095339596271515
9306,1739331781.8151183,18072,0.20955464243888855
9307,1739331782.4633005,18073,0.22012388706207275
9308,1739331785.0628092,18077,0.24004879593849182
9309,1739331787.0142267,18080,0.27715274691581726
9310,1739331787.664717,18081,0.24737931787967682
9311,1739331788.9626346,18083,0.3154810667037964
9312,1739331790.2702227,18085,0.2548847496509552
9313,1739331790.9206553,18086,0.3132292330265045
9314,1739331791.1196,18087,0.32310566306114197
9315,1739331804.6078012,18089,0.27297723293304443
9316,1739331806.6959033,18092,0.29630792140960693
9317,1739331809.39561,18096,0.30512329936027527
9318,1739331812.0679789,18100,0.18691958487033844
9319,1739331815.3528042,18105,0.21445724368095398
9320,1739331816.0104692,18106,0.20100218057632446
9321,1739331816.6774077,18107,0.21466201543807983
9322,1739331817.3363948,18108,0.22367393970489502
9323,1739331818.6502197,18110,0.32609823346138
